,,,,,,,,,,,,,,,,,,
Extracted146.png,61018.7231889142,9662.52521912158,980.718420274797,86.9507150266984,173.175598739496,306.156472067277,982.412829230921,131.750312806567,-0.252458844508712,115.881376974981,2.32754299054853,108.463672571878,1.84739719304351,65.9581588673154,-0.258462684676403,37.5429163168344,0.154895431977019,Fake
Extracted147.png,66665.7918102173,7697.78378356767,622.435663640307,85.5491248082359,193.439915966387,339.091403750757,1096.35571590935,121.040590197638,-0.192586509539132,95.6289713349166,-3.48287918759529,99.1014633008321,0.342251673993056,64.1775107972121,-0.047079954048864,29.4022298518488,0.055042906405861,Fake
Extracted148.png,63291.2986312601,6278.78795586481,414.109014650346,88.5607344539959,179.105220588235,356.687528721414,1015.75410704414,174.907726798958,0.846668719069917,154.155029766028,1.01629051395772,84.7782340279324,0.071411587970877,36.6386577895853,0.069404458614592,19.5418497797288,-0.064236527308544,Fake
Extracted149.png,63105.4420178084,9283.34674268332,905.257633874882,87.4292963187013,180.370220588235,330.654610043016,1022.86699172879,138.365780779691,0.612003576150661,113.892188720882,-6.12758422384061,98.0577040377944,2.7368623164875,64.1066580139499,-0.106557896360835,34.3555043850699,-0.16244043911525,Fake
Extracted15.png,63174.4967339964,10037.7523817443,1058.36631173542,86.3579942149858,181.667930672269,318.695464115113,1030.16379977769,136.178091360516,0.5095748199086,107.304474172211,0.437091688023452,94.5902051395897,0.112176021181616,68.12551763345,0.027794733680353,37.7120980355189,-0.250544735067667,Fake
Extracted150.png,64121.301607872,10024.5036669782,1055.57430429895,84.9918815594841,185.701323529412,318.986309860485,1052.84289723285,116.390518505227,0.069736408568318,100.13024806514,1.14717335254816,96.0992094138676,3.14521050092365,66.4472564176033,-0.721959365204705,38.3976250146834,0.170327050907321,Fake
Extracted151.png,60321.1963210465,7924.02104092753,659.559973288467,88.8787566785064,168.660598739496,320.935238826447,957.025734882119,160.082221980525,-0.99955636348407,130.318661778,3.8394948025427,116.99301860929,-1.84834874951761,54.4074188268612,0.14550343733806,27.5957015632839,-0.079178017822388,Fake
Extracted152.png,60866.5870687528,9310.40558507196,910.542564690537,87.033073212223,172.419905462185,309.610944076949,978.16369157204,141.209082251971,0.219837403925293,122.009885174524,6.84353041198793,107.596789704079,2.88235390145064,61.9411944537172,-0.919030986522632,35.4653475290674,0.383711140581693,Fake
Extracted153.png,61530.0181213031,8386.25318869298,738.752547740157,88.0239806332428,173.850703781513,310.079556145483,986.208832641116,133.933547914536,-0.06430988816043,108.94798857133,0.497632306098977,124.107055835222,-1.4564437906592,63.186892157205,-0.196275917207933,32.5580047859046,0.020006150817233,Fake
Extracted154.png,65381.4866543921,8212.17436990538,708.401343295491,84.9181311838039,189.296386554622,338.890670589765,1073.05733891854,127.219281087914,-1.17541839727351,109.66487278084,-1.34540453521705,97.6948954043301,1.68397737471851,53.623487720403,0.570078719520591,29.9708266623301,0.099807968442372,Fake
Extracted155.png,59935.3416865777,10268.2086906359,1107.52216086608,88.1084696787767,168.934474789916,285.903011943704,958.56569437977,141.471167228828,0.455206100785053,109.992708558535,-2.31299806568747,113.666817352251,-1.42918804478401,76.4619206280186,0.792119267468134,39.2346551699024,0.259797765475319,Fake
Extracted156.png,67830.4168075043,7205.14468346751,545.316280564075,83.1342277791328,198.477006302521,347.511671661238,1124.67843741697,129.413946892758,0.162739593024983,105.915040900166,4.9818019451916,84.0908737317473,1.51720715541569,52.2827629051752,0.332945495613232,25.8189675231944,-0.132171296304897,Fake
Extracted157.png,62216.8066607602,7683.64115947464,620.15064566778,87.5860291445795,176.26900210084,314.473828297994,999.806522031221,127.848133614562,0.013461275261578,114.070267486187,-2.21399159904118,128.317192577233,-1.16904575401116,56.186274128237,0.238694001489785,28.9420032125538,0.004916136540824,Fake
Extracted158.png,63262.836062432,8979.50976363354,846.970541966279,88.5404588431495,180.29150210084,317.545680206612,1022.42437076169,140.415527802871,0.492741342028163,100.711071124196,0.812389481732589,107.341784686367,-0.124559491907756,75.1603383856353,-0.058955155402972,34.4011244799301,0.14515227315288,Fake
Extracted159.png,60928.0246205166,9413.37408729223,930.794240622951,87.6652084506103,172.319989495798,291.957986059745,977.601880704796,129.492776702956,-0.098811298500102,101.510320878044,3.49818960830482,114.358580519488,0.726135789973488,78.7091767405308,-1.38358393777626,37.0225662853702,-0.052770492838674,Fake
Extracted16.png,63213.7054704546,10058.6880661773,1062.78577324219,86.974514135171,181.399558823529,328.657313392959,1028.65478949097,127.107862622281,0.20678851412001,92.1362819769653,0.824697638217385,91.0150144789545,-2.39936796955198,73.0635073035733,1.14965792521233,39.6925378237452,-0.009980796844253,Fake
Extracted160.png,63014.3327446932,8934.1768708154,838.440297888788,87.6262672381064,179.8,328.839843369291,1019.66073616442,137.441047187435,-0.608572885637513,125.279727033932,0.20897140583201,102.905481906222,0.65113471656317,59.7504299442735,-0.240163706266151,32.135798223744,0.057003420071694,Fake
Extracted161.png,61780.7252062014,9433.78987688998,934.836044551595,89.7375081467504,174.41468487395,321.516325942511,989.38000455798,132.129370141612,0.490844626339674,94.1851831779502,-1.16197464680474,104.275626171993,3.05110520278823,82.1727191080381,-0.285604206311615,37.0274248265142,0.294047345122364,Fake
Extracted162.png,59623.3111359121,9133.5807259279,876.284631061361,89.1999530563528,166.537415966387,318.653946864822,945.087431143321,160.520111779068,0.069955405461578,121.923914356085,1.21445649711653,105.996329141138,1.7921189803277,67.1814229868225,-0.874863885951488,32.6635833208109,0.069895282662171,Fake
Extracted163.png,62515.519365434,9917.73084950094,1033.2078277641,87.709472667682,178.443855042017,321.71158523773,1012.03535853452,131.948857454923,0.376839900101729,105.742647956554,3.39857114413235,98.9388996189122,-0.071860960095887,71.2904517719872,-0.029225728056754,38.1739479812174,0.176045215766,Fake
Extracted164.png,62677.6008566025,9496.71495089498,947.348685488994,86.680771691908,179.271018907563,316.104926893038,1016.68636342855,127.038489993722,-0.204788926578449,115.732330466635,-5.65083158861071,106.967787923744,0.734531009581337,63.324595281388,-0.059888854055099,35.2761651639704,0.118655633911627,Fake
Extracted165.png,59659.8945293839,6985.8179678363,512.622402098156,89.1079599058007,165.600577731092,302.929863668674,939.819745502352,150.6555178422,0.679330956055171,137.009495916694,1.60782709476723,136.992621222254,-0.289630826568923,46.4226053644962,0.21012948490409,25.4840677494535,-0.053126949868825,Fake
Extracted166.png,64394.4972792629,9875.80275727183,1024.49033719052,85.745862015789,186.232573529412,321.286700151981,1055.83002765872,123.587706386368,0.159278189286397,101.143269351986,1.72665871018054,91.7345577256416,-1.42900399886416,70.0017191398314,-0.523288117651873,38.3234446042085,0.002034775547099,Fake
Extracted167.png,68853.5236672856,8096.77361630973,688.631754136229,80.2605735044576,203.668172268908,325.853248181506,1153.86750057731,105.177547319395,-0.29890947659733,77.9723083068667,-2.63940576373556,89.0640278975015,0.12927604865485,59.1900353610861,-0.406603441047977,32.2703764327472,0.113056288062997,Fake
Extracted168.png,65942.5822649593,6522.10760304647,446.826550270131,85.7876601681376,190.246102941176,339.012170614066,1078.39743626297,122.270794286195,-0.486867500269982,102.073456240273,-1.23637135144686,116.740289457775,-1.07096719555621,50.5948255511383,-0.037908156646224,24.5738483415168,-0.001351566239339,Fake
Extracted169.png,63209.4429627533,9423.73197194865,932.843742427806,87.2998141812965,180.858109243697,324.466076449935,1025.61030852346,136.181782914437,-0.684016242738723,121.637201667495,2.55888150494321,93.7611135885058,-0.534839006953858,65.9908007185691,0.361589194970208,35.8807718919863,0.128205711844433,Fake
Extracted17.png,62095.8433728071,6733.23689697253,476.223520070927,89.853308527509,174.230147058824,322.906417382593,988.342379104264,144.192413489476,0.276273548992164,121.853547263115,0.208424735538202,128.178078880749,-0.229246448904076,59.8258046985734,-0.217785968471226,24.4358609307737,0.081153383864451,Fake
Extracted170.png,64617.7516004158,8103.5804655468,689.790087831844,87.0375826301465,185.483865546218,346.185568637047,1051.62016714731,154.696388031683,-0.57917342767145,103.287810746072,1.6085209794096,94.6238969284008,-0.975984684286503,59.3590055163714,0.02434988490639,28.7494666977167,0.182684227952569,Fake
Extracted171.png,63381.6067224319,9569.83053226592,961.992189246732,85.7591891640464,182.327331932773,306.672336217374,1033.8715034353,124.867958143936,-0.106706422206944,102.260618633337,5.21028004498102,106.048728599362,-0.276665596649031,68.3902742873628,1.30650423752972,37.5240899362158,0.040249939654579,Fake
Extracted172.png,64985.8110161145,9502.56435628018,948.516064550907,85.3617167346624,188.368728991597,331.539756704292,1067.84127467139,104.776554946342,0.105560026159282,86.0708551730895,2.45743104724266,94.5989866501621,-4.22477317734472,69.7664718320822,0.473475884208177,37.6174433646023,0.417010168148333,Fake
Extracted173.png,61300.9372875268,9982.46589118923,1046.73976122643,87.3738890399666,174.226397058824,303.059451165875,988.321293477728,125.741241669834,-0.816716083815075,107.755548519603,0.314391384804301,114.812567124078,2.0518192796595,69.3620712876841,0.029746604628397,37.6012970624902,0.041274753616265,Fake
Extracted174.png,58583.0880106775,7771.2690015398,634.37628040224,89.2163330438119,161.853098739496,297.577804282337,918.748294177919,151.454301687773,0.515984357797469,146.492790725476,-0.42107293281256,123.891122239647,0.583335576136431,56.9488109333103,-0.422363367571364,29.2850301292832,-0.057434138983154,Fake
Extracted175.png,62177.7814055911,10155.1048228131,1083.25791977229,86.964716535507,177.797909663866,305.318503989624,1008.40331506624,123.790305232683,0.313541925334513,105.29547753958,-1.36982874453129,108.653023167962,1.7696381406941,71.529967812543,-0.493000208487714,38.2877568734514,0.251970563188244,Fake
Extracted176.png,64345.3211976734,8413.48628457343,743.558313662865,87.4125145434263,184.521271008403,333.395341988892,1046.20765809943,136.134115591278,-0.314659316619567,105.168260243151,4.23032225771021,97.9898526446324,-1.13373534737665,68.9517844429208,0.305298698102486,31.8697411590375,0.053958682939151,Fake
Extracted177.png,62270.8182001545,7040.52276369364,520.682361198406,88.0168994206148,175.958413865546,330.700498167276,998.060136021688,134.550599718057,-0.140897631151667,131.273001080199,5.351809397218,119.619414242089,-0.502358479222395,47.3494514110784,-0.354981810306701,26.2008891284058,0.081435579013321,Fake
Extracted178.png,61438.1242534649,8564.90312367776,770.562663004044,88.979897953713,173.077090336134,338.410069799476,981.85893285655,160.240240845113,-0.508816527260394,132.609360323732,1.28669154693858,93.7686145376618,2.1434828019757,58.3553101239793,-0.213376246368202,31.4542904510321,-0.01558014269288,Fake
Extracted179.png,63942.0390799722,9339.74479258138,916.290260404948,86.0881725118004,184.069201680672,336.546755303966,1043.66574742938,128.641975234172,0.286827895924196,99.0754637500904,0.442602182672496,91.9680435294212,-0.247983717891695,64.6681471646892,0.417841599515934,35.776953950109,0.204220173524215,Fake
Extracted18.png,62943.6180095286,8581.57358769172,773.565181102604,88.7033146512857,178.762773109244,338.668779103769,1013.82858180412,151.650951721496,0.533862697908466,106.669364084026,-1.42927667214223,101.974551541904,-1.32257781749952,65.1120881196548,-0.223380504724575,31.574508598818,-0.127195750259032,Fake
Extracted180.png,65121.0557663185,8613.62845978902,779.354992051334,86.9755785677509,187.677321428571,325.033174047446,1063.95360489597,128.821997117651,-0.187741538053029,97.3731460546541,-1.25365510013684,104.711878302993,1.74925920920803,70.6247371301746,-0.545603212605134,32.6736483398774,-0.055592444327374,Fake
Extracted181.png,62774.7580136471,10399.2821979788,1135.97762849999,87.4475699002505,179.795231092437,308.048979237757,1019.63392139006,133.247469551798,0.403968075832472,111.090916791293,-4.07200450362896,100.204412090097,-0.779924593231841,72.3920166842511,-0.170958297666069,39.9243633663113,-0.007010321592991,Fake
Extracted182.png,64996.9795799802,9609.79525223737,970.043747793316,85.4423271485599,188.350588235294,326.979314617951,1067.73927221473,125.650245895885,-0.450010406152837,104.815989824371,4.7954074645635,90.5062538343635,-0.890724907254222,66.3236458020256,-0.035243536371436,36.1520099448356,0.092084732789092,Fake
Extracted183.png,62630.8801789101,9773.86882480123,1003.45075424812,87.8141917277303,178.749663865546,312.302817796098,1013.75487070632,134.406649933803,0.085303416140201,99.2614533177642,1.5502351198093,106.402384705325,2.59110760783711,74.5494244503594,0.667591387450834,37.0377167468188,-0.012802748332951,Fake
Extracted184.png,59556.6970872793,8862.30375642026,825.004494443913,89.1236396961549,166.170819327731,301.916799580976,943.026119193487,150.342208803211,-0.031309673758782,124.29070359437,4.1578565622899,118.287189962217,0.487977672621423,69.0031873606298,0.069343377569697,31.6914106929979,-0.249311987838392,Fake
Extracted185.png,64634.9316231515,7230.87619529568,549.218178064009,87.4491486140804,184.984485294118,344.654982723411,1048.8122350153,140.414024942922,0.372927298363511,108.069515783347,0.261798781530281,103.969904513868,1.97816775731953,58.8545680672595,-0.039335255737881,27.2146460153299,-0.086574501198031,Fake
Extracted186.png,65216.4045645784,8563.05974778384,770.231010967601,85.7519489330159,188.492195378151,348.518505915551,1068.53550563581,147.809575661446,-0.294001497387363,103.33727004489,2.56009768743828,85.6030446339628,-0.340701176738097,57.5505004322845,-0.023492384925672,30.2926161906963,0.064117708298465,Fake
Extracted187.png,65558.0057488158,7496.89207191652,590.371751449209,86.5077029845003,188.899096638655,344.160058838795,1070.82344377337,138.311841322834,-0.461226709758352,105.663245327229,-0.345363739724838,99.355678160074,-0.250356589427023,58.360934912957,-0.65251560539893,28.1776126088141,-0.078925527426034,Fake
Extracted188.png,64195.7483239999,7995.96770391248,671.591381533732,87.8845306156471,183.584968487395,332.430320657602,1040.94298469083,135.224701519944,-0.26402281108153,127.553840424273,2.37677554058465,109.68947165781,-2.20246804873617,57.4638575921173,-0.72957797904489,26.5405608639313,-0.004648793768239,Fake
